alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a smaller share, let's end it early",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I need a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, I'm willing to compromise",Alice,5,
,,,Bob,5,accept
