message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product.  Given its value, I'm starting the bidding at $1,350,000. I think it's a fair starting point for something this exceptional.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to acquire this product. However, I'm currently looking to spend less than $1,200,000. Would you be willing to consider a price closer to that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm motivated to find a buyer, the value of this product is undeniable. How about we meet in the middle at $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,275,000 is still a bit higher than what I'm comfortable spending.  I'm willing to go up to $1,250,000. I believe this price is fair considering my budget and the value of the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen - $1,262,500.  This is a very aggressive price for something of this value.",1262500.0,Alice,5,
,,Bob,5,AcceptOffer
