message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $14000. This is a fair price considering its worth to you is $8000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. Considering the product's worth to me is $8000, I would like to propose a price of $10000. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer of $10000, but I'm still a bit above that. Considering the product's value to you is $8000, I'm willing to meet you halfway. I'm now offering it to you for $12000. This is the lowest price I'm willing to accept, and I think it's a fair compromise. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I understand the value of the product to you, I am still looking to keep my expenses within my budget. I would like to propose a price of $11000. I hope this meets somewhere in the middle and allows us to move forward.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to keep your expenses in check, and I appreciate your willingness to negotiate. However, I'm still a bit above your latest offer. I'm willing to make one more adjustment to meet you in the middle. I'm now offering the product to you for $11500. This is my final offer, and I'm confident it's a fair price considering the value you'll get from the product. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts to find a mutually agreeable price. I appreciate your flexibility. I would like to propose a price of $11000. This aligns closer to my valuation of the product while still allowing us to reach a fair agreement.",11000.0,Bob,6,
,,Alice,6,SellToJhon
