message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it would be incredibly valuable to you.  I'm thinking a price of $13,000 would be fair. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. Would you be willing to meet me in the middle?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is significantly lower than what I had in mind.  To be fair, I'm willing to come down to $11,500. This is a very competitive price for a product of this value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $11,500, but I'm still a bit hesitant. Would you be willing to meet me at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best possible price, and I respect that.  Let's split the difference - $11,000, and we have a deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit below $11,000. Would you be willing to meet me at $10,500?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
