alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a little too greedy for me. How about we meet closer to the middle? This offer will net you more than waiting.,Bob,2,
,,,Alice,2,reject
57.0,43.0,I see you're willing to meet closer to the middle. How about we try 57-43?,Alice,3,
,,,Bob,3,reject
53.0,47.0,"We're running out of time, and this back and forth isn't helping anyone. I'm offering you a deal where we both benefit before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I understand your concern about time, but I still think I can get a better deal. How about 56-44?",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is getting ridiculous.  Let's just split it evenly and call it a day. Any more time wasted and inflation will hurt us both.,Bob,6,
,,,Alice,6,accept
