message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm confident you'll find it very valuable. Let me know if you're interested!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I could do $65.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $65 is a bit low for me. I'm willing to come down to $90. It's a fair price for both of us. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit too low for me, but I'm willing to be flexible. How about $85? It's a good price for both of us and ensures we can close this deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
