message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite willing to go as low as $90. I'm willing to meet you halfway, so I'm counteroffering at $110. Let me know if that's more to your liking.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're making a serious effort to get a good deal. I'm willing to meet you at $105, but I'm not going any lower than that. Let me know if that's a price you're comfortable with.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to make one last concession. I'll meet you at $107.50. That's as low as I'm willing to go.",107.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $100?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to make one last push to meet you in the middle. I'll meet you at $105, but that's as low as I'm willing to go. If you're not willing to meet me there, I'll have to consider other options.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to meet me at $90?",90.0,Bob,10,
,,Alice,10,RejectOffer
