round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious to know its quality."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying. I already got a high-quality product in the previous round. I'm waiting for a better deal or a low-quality product to appear.
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying. Alice's recommendation to not buy suggests it's probably low quality, and I'm not willing to pay $1000000 for a potentially worthless product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying. I'm still wary of buying a product that could be low quality, especially since Alice recommended buying in the previous round and it turned out to be high quality, but this time she's recommending buying again. I'll wait for more information."
high-quality,1200000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm buying. Alice's previous recommendations to buy turned out to be high-quality products, and now she's recommending not to buy. I'm taking a chance that this product is low quality, and I'll get a good deal."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying. I've been burned twice already by Alice recommending high-quality products, and now she's recommending not to buy. I'm going to wait for a clear signal that a product is low-quality."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm buying. Alice's previous recommendations to not buy turned out to be high-quality products, and now she's recommending to buy. I'm going to take the chance that this product is high-quality as well."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm buying. I've been consistently getting high-quality products when Alice recommends buying, and now she's recommending not to buy. I'm going to take a chance that this product is low-quality, and I'll get a good deal."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying. I've been burned three times already by Alice recommending high-quality products for $1000000, and I'm starting to think that her recommendations are random. I'm going to wait for a clearer signal that a product is low-quality."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm buying. Alice's previous recommendations to buy turned out to be high-quality products, and now she's recommending not to buy. I'm going to take a chance that this product is low-quality, and I'll get a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying. At this point, I'm starting to think that Alice's recommendations are just random and don't provide any useful information. I'll just stick to my original strategy of buying every other round."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm buying. I've been getting high-quality products when I buy, and I'm willing to take the risk that this one is high-quality as well."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm buying. I've been getting high-quality products when I buy, and now Alice is recommending not to buy. I'm going to take a chance that this product is low-quality and get a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying. I'm starting to think that Alice's recommendations are just a 50/50 shot, and I'm not going to take the risk of buying another high-quality product at $1000000."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm buying. I've been getting high-quality products when I buy, and I'm willing to take the risk that this one is high-quality as well. I'm also considering the fact that I just missed out on a low-quality product, so I'm hoping to get a good deal this time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm buying. I've been getting high-quality products when I buy, and now Alice is recommending not to buy. I'm going to take a chance that this product is low-quality and get a good deal."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying. I've been burned too many times by Alice's recommendations, and I'm not going to take the risk of buying another high-quality product at $1000000."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm buying. Alice's previous recommendations to buy turned out to be high-quality products, and now she's recommending not to buy. I'm going to take a chance that this product is low-quality and get a good deal."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying. I've been consistently getting high-quality products when Alice recommends buying, and I'm not going to take the risk of buying another high-quality product at $1000000."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm buying. I've been burned by Alice's recommendations to buy, but now she's recommending not to buy. I'm going to take a chance that this product is low-quality and get a good deal."
