message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $9,500. I believe it offers significant value at this price point, considering its worth to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested, but $9,500 is a bit steep for me. Could you do $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $7,000 is significantly below its value. I could consider letting it go for $8,750.  This is a fair offer considering its potential benefits to you.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I need to be mindful of my budget. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the product's worth. How about we meet in the middle at $8,250?  This is my final offer.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  Her final offer is a bit strong for me.  Would you consider $7,800?",7800.0,Bob,6,
,,Alice,6,AcceptOffer
