alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money with a 60/40 split in favor of Alice. This ensures a fair distribution considering the risk of inflation over subsequent rounds.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm not being generous!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the risk of inflation, I propose an equal division of the remaining funds. This ensures both of us receive an equivalent value in terms of purchasing power.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not budging, take the small share or walk away!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"Given the current state of inflation, I propose a division that slightly favors Bob. This aims to reach a compromise while still ensuring a reasonable return for Alice.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"Last chance to get a decent share, take it or regret it!",Bob,6,
,,,Alice,6,accept
