alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and divide it almost equally,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time for maximum fairness.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"A little more for me, since I took the risk of rejecting your offer",Alice,3,
,,,Bob,3,reject
48.0,52.0,I'm feeling generous - let's switch it up from your last offer.,Bob,4,
,,,Alice,4,reject
51.0,49.0,Meet me in the middle of our last two offers,Alice,5,
,,,Bob,5,accept
