message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for both of us! Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Can you meet me there?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $11000 is a bit lower than I was hoping for, I'm willing to come down to $13000. This would still allow me to make a fair profit while ensuring you get a great deal on this product. Let's work something out!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $11500. Can you meet me there?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and settle on $12750? This would give you a great price while ensuring I can still make a fair profit. What do you think?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above $12000. How about we try $12200?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I appreciate your flexibility. How about we meet in the middle again at $12450?  This would be a fair price for both of us. What do you say?",12450.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can go as high as $12450. How about we try $12000, my final offer?",12000.0,Bob,8,
,,Alice,8,SellToJhon
