alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's get started with a fair split. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think we can do better than that. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try this split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not going to give away the farm. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting a bit desperate, but I still think I deserve a bit more. This is my last offer.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not going to give up. I'll meet you at 55-45, but I think I deserve more.",Bob,6,
,,,Alice,6,accept
