message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this fantastic product. I think it's a great fit for you, and I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $12,000 is a bit too high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $6,500. I appreciate your interest in the product, but I'm still not willing to sell it to you at that price. I'm willing to meet you halfway, though. How about we try $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, and I'm definitely still interested. How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer of $7,500. I appreciate your persistence, but I'm still not willing to sell the product at that price. I'm willing to make a small concession, though. How about we try $8,200?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
