alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky last round, now it's my turn to take the lead!",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"I'll give you a slightly smaller share, but I think this is a fair deal",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm not giving you a free pass, Alice! Time to think harder",Bob,4,
,,,Alice,4,reject
640000.0,360000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair deal",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"You're getting desperate, Alice. Time to think about a real compromise!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm trying to find a middle ground, let's meet in the middle",Alice,7,
,,,Bob,7,accept
