message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal for you, considering its worth to you is $150. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. Let's meet in the middle. How about $110?  That's still a great price for you, and it gets me closer to what I need. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit far from $110. How about we meet at $95? I'm willing to pay that for the product.,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to meet me in the middle. I'm willing to come down to $105. That's still a great deal for you considering the value of the product to you. Let's close this deal!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your last offer, but I still think $105 is a bit high. How about we meet at $90? I'm willing to pay that for the product.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a little frustrated with this back and forth.  I'm willing to come down to $100.  That's a fair price for both of us. Let's not let this opportunity slip away.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway on the price, but $100 is still a bit high for me. How about we meet at $85? I'm willing to pay that for the product.",85.0,Bob,8,
,,Alice,8,AcceptOffer
