message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. It's a one-of-a-kind item that I think you'll love. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking for something within my budget. Would you consider selling it for $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're on a budget, but I'm not sure I can go as low as $160. I'm willing to meet you halfway, though. How about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to propose $165 as the price for the product. I hope this meets in the middle for both of us.",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. I'm getting closer to your offer, but I'm still not quite there. How about we meet at $172.50? It's a bit higher than your last offer, but I think it's a fair price for this unique product.",172.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting your offer. I would like to counter with $170 as the price for the product. I believe this is a fair compromise considering the uniqueness of the item.",170.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're close to an agreement. I'm willing to meet you at $172, but I need to make sure I get a good price for this product. It's a great item, and I'm confident you'll love it. Let's see if we can meet in the middle at $172.",172.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer. Considering the value of the product, I would like to propose $168 as the price for the product. I hope this helps us reach a mutually beneficial agreement.",168.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting closer to your offer, but I still need to make sure I get a good price for this product. I'm willing to meet you at $171, but I'm not going any lower than that. This is my final offer, so let's see if we can make a deal.",171.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. Considering the value of the product and our previous negotiations, I would like to propose $169 as the price for the product. I hope this helps us reach a fair agreement.",169.0,Bob,10,
,,Alice,10,RejectOffer
