alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slightly better deal for me, but still fair",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still want a bigger share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly worse deal, but I still want to get a better share",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a really bad deal, but I'm getting desperate",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'll give you a slightly better deal, but I'm not going to give in yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a terrible deal, but I'm almost out of options",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,accept
