message,product_price,player,round,decision
"Hello Bob, I have a unique opportunity for you. I'm willing to sell this valuable product to you for $12000. It's a great deal, and I think you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9500. I'm really interested in the product, but I have to make sure it fits within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $11000. It's a fair price, considering the value it holds for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. However, I need to make a profit. I can offer you a slight discount, but I'm not willing to go as low as $9000. I can sell the product to you for $10500. It's a good compromise, considering the value it holds for you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to meet me at $8500?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $10000. It's the lowest price I'm willing to go, considering the value it holds for you.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I really appreciate your willingness to make concessions, but I'm trying to stay as close to my budget as possible. Would you be willing to meet me at $8000?",8000.0,Bob,8,
,,Alice,8,SellToJhon
