message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a bit high for me.  How about we bring it down to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to lower the price to $1,000,000, which is still a great value for this exceptional product.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $1,000,000 is closer, I'm aiming for something closer to $900,000.  Would that work for you?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob. I'm willing to make one more concession, but I need to ensure I'm not leaving money on the table. I can offer the product to you for $950,000, which is a fair price considering its value to you. Let's see if we can finalize the deal.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
