message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I think you'll really love it. As a special offer, I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not quite ready to meet you halfway just yet. However, I'm willing to compromise and offer you a price of $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another compromise and offer you a price of $102. It's a great deal, and I think you'll really love the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to shave off a bit more. Would you be willing to go down to $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm willing to make one more compromise and offer you a price of $100.50. It's the best I can do, and I think you'll really love the product.",100.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $100?",100.0,Bob,8,
,,Alice,8,AcceptOffer
