message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd be a perfect fit for it. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your position, but $100 is too low for me.  Could we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $120? This seems like a fair price to both of us.",120.0,Alice,5,
,,Bob,5,AcceptOffer
