message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really love. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  I appreciate your interest!  I can come down a bit, but I'm still hoping for a price closer to my initial offer.  How about $160?  This is a really good deal for a product like this.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant, but I'm willing to meet you halfway. How about $140? I think that's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best price, and I respect that.  Let's split the difference. How about $145?  This would be a good deal for both of us, and I'm confident you'll love this product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. How about $135? I'm willing to meet you halfway again, but I really need to stay within my budget.",135.0,Bob,6,
,,Alice,6,SellToJhon
