message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $12000. I think it's a great value and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'd like to make a counteroffer of $9000. I think that's a fair price considering the product is worth $8000 to you.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product for $11000. It's a great compromise that still gives you a good deal, and I'm confident you'll be happy with the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'd like to make a counteroffer of $10500. I think that's a fair compromise considering the product is worth $8000 to you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save some more, but I'm not willing to go as low as $10500. I'm willing to give you a small discount and offer the product for $11250. It's still a great deal, and I think you'll be happy with the product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still a bit above my budget. I'd like to make a counteroffer of $10000. I think that's a fair price considering the product is worth $8000 to you.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking to stay within your budget, but I'm not willing to go as low as $10000. I'm willing to make one more concession and offer the product for $11000. It's the lowest I'm willing to go, and I think it's still a great deal for you.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
