message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. Given its value and potential, I'm offering it to you at $1,150,000. This is a fantastic opportunity to acquire something truly unique.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $1,150,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. While $900,000 is below what I had in mind, I'm willing to negotiate.  Would you consider $1,075,000?  This reflects a significant discount from my initial offer and emphasizes my desire to find a mutually beneficial agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $1,075,000 is still a bit higher than I'd like to go. How about we meet in the middle at $980,000?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we land at $1,025,000? This is a significant move on my part and reflects my strong desire to close this deal with you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further. To be honest, $1,000,000 is the very highest I can go.  If you're willing to accept that, I'm ready to close the deal right now.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
