alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I propose dividing the money in a 70-30 ratio, with me receiving 700000$ and you receiving 300000$. This way, we can start with a fair division.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more considering the inflation risk",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation and Bob's previous offer, I propose a 60-40 split, with me receiving 600000$ and you getting 400000$. This maintains a reasonable balance while acknowledging the risk of inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I deserve more considering my risk-taking in this game",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Given the inflation and the risk taken by Bob, I propose a 55-45 split, with me receiving 550000$ and you getting 450000$. This reflects a balanced risk-sharing strategy.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway, 50-50, and hope we can finally settle this",Bob,6,
,,,Alice,6,accept
