message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a steal! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a living too. I'm willing to meet you halfway, but I need to make a bit more than that. How about we say $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already compromised a bit. I'm willing to go down to $140, but that's as low as I can go. I need to make a profit, after all!",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, Alice, but I'm still a bit above my budget. Would you be willing to go down to $130 again?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're going around in circles! I'm willing to make one more compromise. I'll meet you at $137.50. That's the lowest I can go without losing money on this deal.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'll meet you halfway between $120 and $137.50. Would you be willing to go down to $128.75?",128.75,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting nowhere, Bob! I'm willing to make one last offer. I'll meet you at $135, but that's it. I really need to make a profit on this deal.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm still a bit above my budget. I'll go down to $130, and that's as low as I can go. If you're willing to meet me there, I'll make the deal.",130.0,Bob,10,
,,Alice,10,SellToJhon
