round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but only because you recommended it. I'm hoping it's a high-quality one this time!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since you didn't recommend it. I'm hoping it's a good one!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one. You recommended it, and I'm not feeling lucky today."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since you didn't recommend it. I'm hoping it's a good one this time!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since you recommended it. I'm hoping it's a high-quality one this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it. I'm due for a good one, right?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it. It's starting to feel like a pattern, but I'll break it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it. At this point, it's almost like a coin flip, but I'll take my chances."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it. I'm not getting any younger, and I might as well try my luck."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one. You recommended it, and I'm not feeling lucky today."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance and buy it. Maybe I'll get lucky this time.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one. You recommended it, and I'm starting to think you're trying to trick me."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, since you recommended it. I'm hoping it's a high-quality one this time, and I'll finally get my money's worth."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one. I just got lucky last time, and I don't want to jinx it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it. It's a 50/50 shot, and I might as well roll the dice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it. I'm not getting any luckier, but I'll keep trying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it. At this point, it's just a matter of wasting $100, but I'll try to get lucky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it. I'm not even thinking about the money at this point, I just want to break the streak."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'll pass on this one. I've had enough of getting ripped off. I'm done.
