round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! Thanks for the recommendation again!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll let you handle this one, Alice. I'll pass."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation again, Alice! I'll take it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three! I'm on fire! Thanks for the recommendation, Alice!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four for four! I'm not letting this streak end!
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Still going strong! Five for five, thanks for the recommendation, Alice!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six! I'm on a roll, thanks for the recommendation, Alice!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven! I'm loving the streak, Alice!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Eight for eight! I'm not getting tired of this winning streak!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Nine for nine! I'm unstoppable!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten for ten! I'm on a hot streak!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eleven for eleven! I'm loving this streak!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll let you handle this one, Alice. I'll pass."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Twelve for twelve! I'm back on track!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thirteen for thirteen! I'm unstoppable!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fourteen for fourteen! I'm ending on a high note!
