alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I'm keeping 60, it's a good start",Bob,2,
,,I was hoping for a more even split. Can you do better?,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a bit more, but I think I deserve a bigger share now",Bob,4,
,,I'm not comfortable with such a big disparity. Can you meet me in the middle?,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I'm still not giving up too much",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting desperate, but I'll give you a small share",Bob,6,
,,I'm not comfortable with such a small share. Can you do better?,Alice,6,reject
38.0,62.0,"I'll give you a bit more, but I'm really struggling to make ends meet",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting desperate, I'll give you a tiny share, but I need more",Bob,8,
,,I'm not comfortable with such a tiny share. Can you do better?,Alice,8,reject
25.0,75.0,"I'll give you most of it, but I'm really struggling to survive",Alice,9,
,,,Bob,9,accept
