message,product_price,player,round,decision
"Bob, I'm offering you this product at $1,150,000. It's a great deal considering its value to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. Is that something we can work with?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $1,125,000. This is still a good deal for you, considering the value of the product. Let's see if we can bridge the gap.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still a bit far from my target price. Would you consider $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, but I'm still aiming for a price closer to $1,100,000.  This product is truly valuable, and I believe this price reflects its worth.  Let's meet in the middle.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, but I'm still trying to get as close to my target price as possible. Would you consider $1,050,000?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $1,075,000, but this is my final offer. I believe this price is still fair, given the value of the product. Let me know your decision.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to get as close to my target price as possible. Would you consider $1,025,000?",1025000.0,Bob,8,
,,Alice,8,SellToJhon
