message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $130 might be a bit high for you, but I'm willing to meet you halfway. I'm counteroffering at $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $125, Bob. However, I'm willing to make one more concession. I'm counteroffering at $122.50. What do you think?",122.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest,  $110 is really my limit. If you're okay with that, I'm ready to make the deal. If not, I might need to explore other options.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $110 is your limit, Bob, but I'm still not comfortable selling the product at that price. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $119. What do you think?",119.0,Alice,7,
,,Bob,7,AcceptOffer
