message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product. I think you'll really love it. Would you like to make an offer?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. However, I was thinking more along the lines of $1400000. Would you be willing to meet me in the middle at that price?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $1250000. I'm willing to make a serious offer, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I think the product's value is worth a bit more than that. I'm willing to meet you halfway between $1250000 and $1400000. How about we settle on $1325000?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1250000. How about we try $1275000?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're still a bit above your budget, Bob. I'm willing to make one more concession. How about we meet you at $1300000? That's the highest I'm willing to go, but I think it's a fair price for this amazing product.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm afraid $1300000 is still a bit too high for me. I'm willing to pay $1275000, and that's my final offer.",1275000.0,Bob,8,
,,Alice,8,SellToJhon
