message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! It's a game-changer in its industry and has a lot of potential for growth. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit out of my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 might be a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $8800. This is a great price for a product that has so much potential for growth. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $8800 is still a bit too high for me. Would you be willing to consider a price of $7200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the price down, but I'm not willing to go as low as $7200. I can offer it to you for $8200. This is a fair price considering the product's value and potential. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $8200 is still a bit too high for me. I'm willing to meet you halfway between $7200 and $8200. Would you be willing to consider a price of $7700?",7700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, but I'm not willing to go as low as $7700. I can offer it to you for $8100. This is a compromise that still reflects the product's value. What do you think?",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $8100. Would you be willing to consider a price of $7900?",7900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget, but I'm not willing to go as low as $7900. I can offer it to you for $8050. This is a slight compromise that still reflects the product's value. What do you think?",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm still not comfortable with $8050. I'm willing to meet you halfway between $7900 and $8050. Would you be willing to consider a price of $7975?",7975.0,Bob,10,
,,Alice,10,RejectOffer
