message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think you'll find it's worth every penny of my asking price of $150. What do you say?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a little steep for me though.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  Could we possibly settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $120 for this product. It's really worth that much. Take it or leave it.",120.0,Alice,5,
,,Bob,5,AcceptOffer
