message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $200 seems a bit steep for me.  Would you consider $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  Could you do $170? I'm willing to compromise to make this work.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a great product, but I'm on a tight budget. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you see the value in this product.  $120 is still a bit too low for me.  How about we meet in the middle at $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. How about $130? That's a fair compromise.",130.0,Bob,6,
,,Alice,6,AcceptOffer
