round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation! Since there's no history to go on, I'm willing to take a chance on the product.  I trust your judgment!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice.  Given the high percentage of high-quality products sold so far, I'm willing to take the risk and purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the information. Based on your recommendation and the sales history, I'm going to pass on this product. It seems risky to buy without a stronger indication of quality."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you, Alice! Based on your recommendation and the positive sales record, I'm confident in purchasing the product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you, Alice! I'll take it.  Given your recommendation and the high success rate of previous buyers, I'm confident this is a good deal."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. Given your recommendation and the fact that all previous buyers purchased high-quality products, I'm hesitant to buy.  It seems likely this product is low quality, and I'm not willing to take the risk.  I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks, Alice. Based on your track record and your recommendation, I'm confident enough to buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information.  Given your recommendation, I'm going to pass on this product.  It seems like the odds of it being high quality are not in my favor."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you Alice, I appreciate the recommendation. Based on the information provided, I am confident in purchasing the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. Based on your recommendation and the fact that all previous buyers who purchased based on your recommendation received high-quality products, I'm inclined to believe the product is of low quality. Therefore, I will pass on this purchase."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks for the recommendation Alice! With such a high rate of high-quality products sold, I'm confident in purchasing this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice.  Given your recommendation and the fact that all previous buyers who purchased based on your recommendation received high-quality products, I am going to pass on this one.  I'm not comfortable taking the risk of a low-quality product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks, Alice!  Given the 100% success rate of your recommendations so far, I'm confident this is a high-quality product and I'll take it!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation! I'll take it. Based on the sales record, it seems like a good deal."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, your track record is impressive! I trust your judgement and will buy the product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation! Given the strong track record of high-quality products sold, I'm confident in purchasing this product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, your sales record is impressive! I trust your recommendation and will buy the product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! I'll take the product.  Given the high success rate so far, I'm feeling confident about this purchase."
