alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"This offer leaves us both with a significant sum, even considering inflation. Let's settle this quickly and avoid losing out.",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,"I think we can do better than Alice's initial offer. Considering inflation, this is a more balanced split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic.  We both lose with drawn-out negotiations.  This is a fair split considering the time pressure.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We're both losing value with each round. I'm willing to compromise, but I still think I deserve the larger share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is getting us nowhere. My offer is a compromise. Let's end this before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
