alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this offer",Bob,2,
,,,Alice,2,reject
3200.0,6800.0,"I'll give you a slightly larger share, but still keep some for myself. Your turn!",Alice,3,
,,,Bob,3,reject
2800.0,7200.0,"I'm not getting any younger, I need a bigger share",Bob,4,
,,,Alice,4,reject
2240.0,7760.0,"I'll give you a slightly larger share, but I need to make sure I'm not left with nothing. Your turn!",Alice,5,
,,,Bob,5,accept
