alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a simple offer, Bob. I take 60% and you take 40%. It's a good deal considering the inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think 55% for me is more fair, considering I'm giving you a chance to get a significant amount without the risk of inflation in further rounds.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle. I'll take 55% and you take 45%.  The clock is ticking, and we both lose if this drags on.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to take a bit more risk, but I think I deserve a larger share. Inflation is eating away at our gains, so let's settle this soon.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous.  I'm offering you a very fair 48%.  Take it before inflation eats away even more of our potential winnings!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We've both taken risks, and inflation is killing us. 50/50 is the fairest split at this point. Let's end this before it's too late.",Bob,6,
,,,Alice,6,accept
