prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900,000. I believe this is a fair price considering its value and rarity."", ""product_price"": 900000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a more reasonable price considering the market value of similar products. 
# Bob's offer: The product price will be $700,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $700,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $700,000. I'm willing to compromise, though. I'll offer you the product for $820,000. This is a fair price considering the product's unique features and the value it brings. I believe it's a great opportunity for you to own something truly special."", ""product_price"": 820000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, but I still think $820000 is a bit steep. I'm willing to meet you halfway, so I'll offer $760000. I believe this is a fair price that reflects the product's value without breaking the bank. 
# Bob's offer: The product price will be $760,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $760,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable accepting $760,000. I'll offer you a revised price of $800,000. This is a compromise that I believe reflects the product's value and is still a great opportunity for you to own something unique. I'm willing to work with you to find a mutually beneficial agreement."", ""product_price"": 800000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to work with me, Alice. However, I'm still not comfortable with $800000. I'm willing to meet you at $780000, but I think that's as high as I'm willing to go. I'm really interested in the product, but I need to make sure I'm getting a good deal. 
# Bob's offer: The product price will be $780,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $780,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not comfortable accepting $780,000. I'll offer you a revised price of $795,000. This is a compromise that I believe reflects the product's value and is still a great opportunity for you to own something unique. I'm willing to work with you to find a mutually beneficial agreement."", ""product_price"": 795000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your persistence, Alice, but I'm still not comfortable with $795000. I'm willing to meet you at $785000, but that's as high as I'm willing to go. I'm starting to think that this is as close as we're going to get, but I'd like to see if we can meet in the middle. 
# Bob's offer: The product price will be $785,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $785,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand your concerns about the price, and I'm willing to meet you halfway. I'll offer you a revised price of $790,000. This is a compromise that I believe reflects the product's value and is still a great opportunity for you to own something unique. I'm willing to work with you to find a mutually beneficial agreement."", ""product_price"": 790000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with $790000. I'm willing to make one final offer of $785000, and I hope we can agree on this price. If not, I'm afraid I'll have to explore other options. 
# Bob's offer: The product price will be $785,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $785,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
