message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that has been meticulously crafted to meet the highest standards. Given its exceptional quality, I believe it's worth more than its face value of $100. Would you be interested in purchasing it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of your product, but I'm looking for something within my budget. Could we discuss a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value and craftsmanship of our product, I believe it's worth more than the initial asking price. However, I understand your budget constraints. I am willing to offer the product for $120. Would this be acceptable for you?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to propose a price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your offer, I am willing to sell the product for $115. This price reflects the quality and uniqueness of the item while staying within your budget. Would you like to proceed with this offer?",115.0,Alice,5,
,,Bob,5,AcceptOffer
