message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product.  Given its value and potential, I'm initially proposing a price of $1,600,000.  I'm open to discussing this further, so please let me know your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can find a more reasonable price. How about offering the product for $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your willingness to negotiate, $1,500,000 is still a bit too low for me to consider.  Could you do $1,575,000? I believe that represents a fair compromise.",1575000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and appreciate your offer. Let's aim for a more balanced price. Would $1,550,000 be acceptable?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  How about we meet halfway between our last two offers at $1,562,500? This feels like a fair deal for both of us.",1562500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Let's try $1,555,000 as the final offer. I hope this meets your expectations.",1555000.0,Bob,6,
,,Alice,6,AcceptOffer
