message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $15000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the deal, but I'm hoping to get a better price.  I'm willing to pay $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair price considering the product's value to you is $15000. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get a slightly better price. How about $11000? It's a fair deal for both of us and allows me to stay within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one final offer. I'll sell the product to you for $11250. This is the lowest I can go, and I think it's still a great deal considering the product's value to you is $15000. Let me know if this is something you'd be interested in.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
