alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I want the majority. Let's get this done!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm not going to let you have it all!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's find a compromise. I'm willing to give up some, but I need a bigger share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not backing down, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're getting closer. I'm willing to share a little more, but we need to make a deal.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to let you have the majority, but I'm willing to give you a bit more",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm still aiming for a larger share, but I'm starting to see the value in getting this done. Let's agree on this.",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm not budging, but I'm willing to give you a slightly smaller majority",Bob,8,
,,,Alice,8,accept
