message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $100 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm offering it to you for $110. Is that something you'd be willing to consider?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $105 for the product. Is that something you'd be willing to accept?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit short on budget, Bob. I'm willing to meet you at $105, but I'd like to get a bit closer to my target price. How about we meet at $115? I'm willing to make a compromise, but I need to make sure I'm getting a fair deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet your target price, but I'm still a bit short on budget. I'm willing to pay $108 for the product. Is that something you'd be willing to accept?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I'm willing to meet you at $110, but I'd like to get a bit closer to my target price. How about we meet at $112? I'm willing to make a compromise, but I need to make sure I'm getting a fair deal.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm trying to find a middle ground, Alice. I'm willing to meet you at $109 for the product. Is that something you'd be willing to accept?",109.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. I'm willing to make a final concession. I'm willing to sell the product to you for $110, but that's as low as I can go. If you're not willing to meet me at this price, I'm going to have to consider other options.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
