message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. I think it's a great deal considering its value. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $110 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $60. Let me know what you think.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. While $60 is a bit too low for me, I'm willing to come down to $90. This still gives you a good deal considering the product's value. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $75? That's a fair price for both of us, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see we're getting closer. While $75 is still a bit low, I'm willing to come down to $85. This is a fair price considering the product's value, and it gives us both a good deal. What do you say?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you drive a hard bargain! I'm willing to go up a little bit, how about $78? That's the best I can do.",78.0,Bob,6,
,,Alice,6,SellToJhon
