alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's settle this!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I still want a decent chunk too!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but I'm willing to compromise to get this settled!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a bit more, but I still want a decent chunk too!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small share, but I'm getting impatient and want to wrap this up!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a larger share, but I still want a decent chunk too! This is my final offer!",Alice,7,
,,,Bob,7,accept
