message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal considering its value to you. Let me know your thoughts.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to propose a counteroffer of $10,500 for the product. I hope this aligns better with my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $10,500 is a bit too low for me.  I'm willing to come down to $10,800 to try and make this work.  Let me know if that's something you can do.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10,600 for the product. I hope this helps us reach an agreement.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer.  I'm happy to meet in the middle at $10,700. This is my final offer, as I'm confident the value of the product justifies it.  Let me know what you think.",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I'm glad we're narrowing the gap. I'd like to counter with an offer of $10,650 for the product. I believe this is a fair price given its value to me.",10650.0,Bob,6,
,,Alice,6,SellToJhon
