round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the recommendation, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the recommendation, Alice. I'll pass on this one as well."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks, Alice! I'll take it."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to take another chance, Alice.  Thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the recommendation, Alice, but I'll pass on this one.  I'm going to err on the side of caution after the last few successes."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice.  I'm going to take another chance. Let's see if you're still on a roll!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks Alice, I'm feeling confident about this one!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll!  I'm going to trust your judgement again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thanks for the recommendation, but I'm going to pass on this one. Your last five picks were all high-quality, so I'm a little hesitant to go against your judgement. Maybe we'll see what you think about the next one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've earned my trust back. I'll take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. Your recent advice has been a mixed bag, and I want to be cautious with my money."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one.  Your advice has been unpredictable recently, and I want to see a more consistent pattern before I take another chance."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm going to take a chance on this one. Your advice has been a bit mixed lately, but I'm hoping you're back on track."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're making a strong case for yourself again. I'll trust your judgment and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the recommendation, but I'm going to pass on this one. I've been following your advice closely, but it's been a mixed bag lately.  I'd like to see a more consistent pattern before I take another chance."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm going to take a chance on this one. Your advice has been inconsistent lately, but I'm hoping this is a sign that you're back on track with your ability to identify high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the recommendation. However, I'm going to pass on this one. Your recent advice has been a bit erratic, and with a potential loss of $10000, I want to be cautious. I'll see how the next few rounds go."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thanks for the recommendation, but I'm going to pass on this one.  I've seen you make some good calls lately, but your advice has been inconsistent overall.  With the risk of losing $10000, I'd rather be safe than sorry."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm going to take a chance on this one. Your recent advice has been mixed, but I'm hoping you're back on track.  It's been a long game, and I'm ready to see if we can end it on a high note!"
