message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd be the perfect buyer. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit high. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I can't go as low as $100.  Would you be willing to meet me halfway at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us. How about we split the difference again and settle on $115? This feels like a fair deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $115. Would you be willing to go down to $112?",112.0,Bob,6,
,,Alice,6,AcceptOffer
