message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $9000. I think it's a great value, but I'm open to negotiations.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're offering. I'd like to propose a price of $7500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $8500. I'm willing to meet you halfway and make a compromise. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $8000 for the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you at $8200. It's a great compromise, and I think you'll really love the product. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with a price of $8100 for the product.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you at $8150. It's a great compromise, and I think you'll really love the product. What do you think?",8150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counter with a price of $8125 for the product.",8125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob! I'm willing to meet you at $8100. I think we're really close to a deal. What do you think?",8100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I would like to counter with a price of $8075 for the product.",8075.0,Bob,10,
,,Alice,10,SellToJhon
