message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm offering the product to you for $11,000. It's a fair price considering the value it brings. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $10,750? That feels like a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to the number you're looking for, Bob. I'm willing to make one more adjustment. I'm offering the product to you for $11,250. It's a good compromise, considering the value it brings. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to close this deal today, but I need you to meet me a little closer.  How about $10,900? That's my final offer.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'm willing to make one more adjustment. I'm offering the product to you for $11,100. It's a good compromise, considering the value it brings. What do you think?",11100.0,Alice,7,
,,Bob,7,AcceptOffer
