message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to offer you a competitive price of $1200000. This is a great deal, considering the product's value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me is $1500000. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to maximize the value of this product. Considering the value it holds for you, I'm willing to meet you halfway. I'll counteroffer at $1150000. This is a fair compromise, and I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above the price I'm comfortable with. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $1090000. I think this is a fair price considering the value the product holds for me. What do you think?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to get closer to your original price, but I'm still looking to maximize the value of this product. Considering the value it holds for you, I'm willing to make another concession. I'll counteroffer at $1120000. This is a fair compromise, and I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. What do you think?",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above the price I'm comfortable with. I'm willing to meet you halfway from your latest offer, so I'll counteroffer at $1080000. I think this is a fair price considering the value the product holds for me. What do you think?",1080000.0,Bob,6,
,,Alice,6,SellToJhon
