message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I'm confident you'll love it. As we're both aware, this product is worth $1500000 to you. I'm willing to part with it for a price of $1400000. This is a fair and competitive offer, considering the value it brings to your business. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. However, I am looking to keep my investment as low as possible. I would like to propose a price of $1350000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to keep your investment low, but I'm still confident that the product is worth a premium. I'm willing to meet you halfway and offer the product to you for $1380000. This is a fair compromise, considering the value it will bring to your business. What do you think?",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $1365000 for the product. I hope this meets somewhere in the middle for us.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1365000, but I'm willing to make another concession. I'll offer the product to you for $1390000. This is my final offer, and I hope we can come to an agreement.",1390000.0,Alice,5,
,,Bob,5,BuyFromJhon
