message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's an excellent investment. Would you like to purchase it today?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me halfway?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your position, and I'd like to keep the discussion open. How about we aim for $145 for the product?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle again. How about we try $142.50?",142.5,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I think we can find a mutually beneficial price. How does $143 sound for the product?",143.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. How about $141.25?",141.25,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Let's try $142 for the product. I believe this price reflects the value you place on it while also allowing us to reach an agreement.",142.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to compromise, but I still think we can shave off a few more dollars. How about $140.50?",140.5,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I believe $141 would be a fair price for the product. It respects your budget while ensuring a reasonable profit for us.",141.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, but I still think we can do better. How about $140?",140.0,Bob,10,
,,Alice,10,AcceptOffer
