round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm a bit hesitant.  Can you tell me why you think this product is worth buying?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the advice, Alice.  I'm going to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here.  Could you explain your reasoning behind not recommending this product?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm going to pass on this one again.  Your recommendations haven't been very accurate so far, and I'm not comfortable taking a chance on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but your recommendations haven't been helpful so far. I'm going to have to pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, your recommendations have been consistently inaccurate. I'm not confident in your judgment, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not sure I understand your logic. Your recommendations have been unreliable, and I'm not comfortable taking a chance on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to feel like your recommendations are actually the opposite of what I should be doing.  I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, I'm going to take a gamble on this one.  Your recommendations have been wrong so many times in a row that I'm starting to think there might be a pattern. I'm going to buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm still not convinced by your recommendations. I'll pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to see a pattern here.  Your recommendations have been wrong consistently, and I'm not confident in your ability to judge the products.  I'm going to pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, I'm taking a chance.  Your recommendations have been consistently wrong, so I'm going to buy this one and see what happens."
high-quality,125.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm going to buy this one.  Your recommendations have been consistently wrong, so I'm betting on that pattern continuing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I'm going all-in on this one. Your recommendations have been wrong so often that I'm convinced you're actually a reverse-psychic! I'm buying it!"
high-quality,125.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm sticking with my strategy. Your recommendations have been consistently wrong, so I'm going to buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm doubling down on this! Your recommendations have been so wrong that I'm convinced you're secretly a genius, and this is all part of a grand scheme to make me rich!  I'm buying it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm sticking with my strategy. Your recommendations have been wrong so often that I'm convinced there's a pattern.  I'm buying it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I'm not sure what's going on, but your recommendations have been consistently bad.  I'm going to buy this one, just to see what happens!"
high-quality,125.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I'm going to buy this one, even though your recommendations have been terrible. It's all about the thrill of the unknown!"
