message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've expressed interest in. I'm happy to offer it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $90 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $65 is unfortunately too low for me. How about we split the difference and go with $72.50? I'm confident you'll find this to be a fair price.",72.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we settle for $70? That's a good compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a solution that works for both of us. Let's meet in the middle at $75. This is a fair price considering the value of the product.",75.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I could meet you at $72.  This is my final offer.",72.0,Bob,6,
,,Alice,6,AcceptOffer
