round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and there's a high probability of it being a high-quality product.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since 2 high-quality products were sold and you recommend buying this one.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since Alice's past recommendations led to 3 high-quality products.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since Alice's past recommendations resulted in 4 high-quality products and no low-quality ones.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I trust your recommendation, Alice."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I trust your recommendation, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, as all 6 products sold were high-quality. I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 6 previous buyers got high-quality products and you're recommending it.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 7 previous buyers got high-quality products and you recommend I buy it.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the past 8 recommendations resulted in 8 high-quality products.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, with 9 high-quality products sold out of 9 purchases. It's likely that the product is of low quality if you're advising against buying it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, with 9 high-quality products sold to 9 buyers. I'll pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since your past recommendations have been 100% accurate so far.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Based on your recommendation, I will pass on the product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since Alice's previous recommendations resulted in 10 high-quality products and your recommendation is to buy.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 11 previous products were high-quality and you're recommending this one.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 12 previous products were high-quality and you're recommending this one.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 13 previous buyers received high-quality products and you're recommending this one.
