round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $10000. While I cannot guarantee its specific value to you, please consider the high-quality rate of 80% when making your decision. Thank you for your consideration.",
,,Bob,1,"I'd like to pass on this one, thank you for the offer.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I am excited to offer you a high-quality product for $10000. Given the 80% chance of receiving a high-quality item, this might be a valuable addition to your collection. Thank you for considering my offer.",
,,Bob,2,"I'll take a chance on this one, thanks for offering it to me!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm pleased to present another high-quality product at $10000. With an 80% likelihood of getting a premium item, this could be a great investment for you. Thank you for your continued interest.",
,,Bob,3,"I'm not sure if I should take another chance, I just got a high-quality product in the previous round, I'll pass on this one.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Considering your recent positive experience with a high-quality product, I believe this opportunity might be appealing to you again. The same chances apply, and I hope you find this product equally valuable. Thank you for your thoughtful consideration.",
,,Bob,4,"I'll take a chance on this one, I've been lucky so far, might as well keep the streak going!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Given your past success with high-quality products, I think this might be a good opportunity for you to continue your streak. Remember, there's an 80% chance of getting a top-notch item, which could be very rewarding. Thank you for your trust in my offerings.",
,,Bob,5,"I've been lucky so far, but I don't want to get too confident, I'll pass on this one and see what the next one brings.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your cautious approach. This round's product comes with a lower chance of being high-quality, but it's still worth considering given the unique opportunity. Thank you for your careful decision-making process.",
,,Bob,6,"I'll take a chance on this one, I've been passing on a few, and I don't want to miss out on a potential high-quality product.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,I appreciate your willingness to take risks and seize opportunities. This high-quality product offers a great chance for you to add something truly exceptional to your collection. Thank you for your ongoing support and trust in my offerings.,
,,Bob,7,"I'm a bit disappointed that the last one was low-quality, so I'll be more cautious this time and pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I respect your decision-making process and understand your concerns. This product carries a higher risk of being low-quality, but it might still hold some value for you. Thank you for your thoughtful consideration.",
,,Bob,8,"I'll take a chance on this one, I've been passing on a few, and I don't want to miss out on a potential high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I admire your persistence in seeking opportunities despite past experiences. This product, while carrying a higher risk, might still offer you something valuable. Thank you for your continued interest and trust in my offerings.",
,,Bob,9,"I'm starting to feel like I'm just throwing money away, I've bought two low-quality products in a row, I'll pass on this one.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"I understand your hesitance, but I want to remind you of the significant chance (80%) of receiving a high-quality product. This might be your opportunity to regain your confidence and add something truly special to your collection. Thank you for your thoughtful approach to these decisions.",
,,Bob,10,"I'll take a chance on this one, I need to break the losing streak and hope for a high-quality product.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I'm thrilled to offer you another high-quality product. Given the 80% chance of receiving such items, this could be a great opportunity for you to turn your luck around. Thank you for your courage and determination in continuing to explore these offers.",
,,Bob,11,"I'm on a roll now, I'll take another chance on a high-quality product and hope it continues!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,It's wonderful to hear about your recent successes! This high-quality product presents yet another opportunity for you to add something truly exceptional to your collection. Thank you for your continued enthusiasm and trust in my offerings.,
,,Bob,12,"I'm feeling very lucky right now, I'll take another high-quality product and see if I can keep the streak going!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"I'm delighted to offer you yet another high-quality product. Your current streak suggests that taking risks can pay off, and I believe this opportunity aligns with your optimistic outlook. Thank you for your belief in my products and your adventurous spirit.",
,,Bob,13,"I'm on fire, I'll take another high-quality product and see if I can make it 6 in a row!",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"I'm excited to provide you with another high-quality product. Your remarkable streak is inspiring, and I believe this opportunity could be the cherry on top. Thank you for your unwavering confidence in my offerings.",
,,Bob,14,"I'm not going to stop now, I'll take another high-quality product and see if I can make it 7 in a row!",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"I'm thrilled to offer you yet another high-quality product. Your incredible streak is truly remarkable, and I believe this opportunity could be your seventh win in a row. Thank you for your steadfast belief in my products and your relentless pursuit of success.",
,,Bob,15,"I'm on a roll, I'll take another high-quality product and see if I can make it 8 in a row!",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"I'm overjoyed to provide you with another high-quality product. Your impressive streak continues to inspire, and I believe this opportunity could be your eighth win in a row. Thank you for your unwavering trust in my offerings and your persistent quest for excellence.",
,,Bob,16,"I'm unstoppable now, I'll take another high-quality product and see if I can make it 9 in a row!",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"I'm thrilled to offer you another high-quality product. Your incredible streak is nothing short of amazing, and I believe this opportunity could be your ninth win in a row. Thank you for your steadfast belief in my products and your relentless pursuit of success.",
,,Bob,17,"I'm on a hot streak, I'll take another high-quality product and see if I can make it 10 in a row!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your excitement and confidence, but I must remind you that this product carries a higher risk of being low-quality. However, given your current streak, you might still find value in this opportunity. Thank you for your thoughtful consideration.",
,,Bob,18,"I've been lucky so far, but I don't want to get too confident, I'll pass on this one and see what the next one brings.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"I appreciate your cautious approach and respect your decision-making process. This high-quality product presents a great opportunity for you to continue your streak, but remember, there's always a chance involved. Thank you for your thoughtful consideration.",
,,Bob,19,"I'm still feeling good about my chances, I'll take another high-quality product and try to get back on track.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,I'm glad to see your determination and optimism. This high-quality product offers a great opportunity for you to regain your confidence and continue your journey of success. Thank you for your continued trust in my offerings.,
,,Bob,20,"I'm feeling great about my chances, I'll take another high-quality product and see if I can end on a high note!",yes
