message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000.  It's a fantastic deal, and I'm sure you'll find it a valuable asset. Let me know what you think.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,300,000. Would you be willing to meet me at this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is a bit too low for me.  I'm willing to come down to $1,400,000. This is still a great deal for you, considering the value of the product.  Let's try to find common ground.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,300,000. I'm willing to meet you at $1,320,000. That's my final offer for now.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  While $1,320,000 is a step closer, I'm still not quite there. I'm willing to meet you at $1,350,000, but this is my final offer for this round. Let's see if we can close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1,350,000, but I'm still a bit above that. I'm willing to meet you at $1,290,000. That's my best and final offer for now.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position.  I'm willing to meet you halfway at $1,320,000.  This is a fair price for both of us, and I'm confident you'll find this product to be a valuable asset.  Let's close this deal now.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1,320,000, but I'm still a bit above that. I'm willing to meet you at $1,280,000. This is my final offer, and I hope we can come to an agreement.",1280000.0,Bob,8,
,,Alice,8,SellToJhon
