message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an initial offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable,  $1,200,000 is a bit high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $800,000 is a bit low for me, but I'm willing to meet you halfway. I'm now offering the product to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, $925,000 is still a bit below my target. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $1,075,000.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
