alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and allows us both to benefit.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was tempting, but let's be fair to both of us. This split accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"Bob, time is money, but so is fairness.  I'm meeting you closer to the middle ground here.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, we're getting close. This offer is a good compromise, considering the time pressure and the need to reach an agreement.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic.  We both need to come out of this ahead. This is my final offer.",Alice,5,
,,,Bob,5,accept
