message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this unique product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product significantly exceeds $1,200,000. I'm willing to meet you halfway. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant, but I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. It seems we are getting closer. How about we split the difference again and settle on $1,275,000?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm getting closer to accepting, but I still think we can do better. How about $1,225,000?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see your point, and I want to make this work. Let's settle this right now - $1,260,000, and we close the deal. This is my final offer.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again - how about $1,230,000?",1230000.0,Bob,8,
,,Alice,8,AcceptOffer
